04:01:16 INFO     Docling disponível
04:01:16 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
04:01:17 INFO     Baixando 132 PDFs únicos...
05:01:20 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.20 sec.
05:01:20 INFO       pixel_budget (Docling) mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf: 8.5% (área tabelas/5012118 px²)
05:01:20 WARNING  [82/123] ⚠ MF        :    0 entregas | 17.2s | ETA ~25min
05:01:20 INFO     [83/123] → mgi_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
05:01:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:01:20 INFO     Going to convert document batch...
05:01:20 INFO     Processing document mgi_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
05:04:59 INFO     Finished converting document mgi_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 218.22 sec.
05:04:59 INFO       pixel_budget (Docling) mgi_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 73.1% (área tabelas/18418752 px²)
05:04:59 INFO     [83/123] ✓ MGI       :  326 entregas | 218.3s | ETA ~26min
05:04:59 INFO     [84/123] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
05:04:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:04:59 INFO     Going to convert document batch...
05:04:59 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
05:05:30 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.21 sec.
05:05:30 INFO       pixel_budget (Docling) mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf: 10.7% (área tabelas/7020795 px²)
05:05:30 INFO     [84/123] ✓ MGI       :    1 entregas | 31.2s | ETA ~26min
05:05:30 INFO     [85/123] → minc_ptd_2025_2027_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
05:05:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:05:30 INFO     Going to convert document batch...
05:05:30 INFO     Processing document minc_ptd_2025_2027_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
05:06:14 INFO     Finished converting document minc_ptd_2025_2027_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf in 44.28 sec.
05:06:14 INFO       pixel_budget (Docling) minc_ptd_2025_2027_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf: 77.0% (área tabelas/1002424 px²)
05:06:14 INFO     [85/123] ✓ MINC      :  109 entregas | 44.3s | ETA ~25min
05:06:14 INFO     [86/123] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
05:06:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:06:14 INFO     Going to convert document batch...
05:06:14 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
05:06:33 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.03 sec.
05:06:33 INFO       pixel_budget (Docling) minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf: 5.8% (área tabelas/6014542 px²)
05:06:33 WARNING  [86/123] ⚠ MINC      :    0 entregas | 19.0s | ETA ~24min
05:06:33 INFO     [87/123] → mjsp_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:06:33 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:06:33 INFO     Going to convert document batch...
05:06:33 INFO     Processing document mjsp_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:07:28 INFO     Finished converting document mjsp_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 54.96 sec.
05:07:28 INFO       pixel_budget (Docling) mjsp_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 47.5% (área tabelas/3007271 px²)
05:07:28 INFO     [87/123] ✓ MJSP      :  143 entregas | 55.0s | ETA ~24min
05:07:28 INFO     [88/123] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:07:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:07:28 INFO     Going to convert document batch...
05:07:28 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:07:46 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.14 sec.
05:07:46 INFO       pixel_budget (Docling) mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 11.5% (área tabelas/5012118 px²)
05:07:46 INFO     [88/123] ✓ MJSP      :   11 entregas | 18.2s | ETA ~23min
05:07:46 INFO     [89/123] → mma_ptd_anexo_de_entregas_aprovado_final_assinado_assinado-copia_tarjada.pdf
05:07:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:07:46 INFO     Going to convert document batch...
05:07:46 INFO     Processing document mma_ptd_anexo_de_entregas_aprovado_final_assinado_assinado-copia_tarjada.pdf
05:10:14 INFO     Finished converting document mma_ptd_anexo_de_entregas_aprovado_final_assinado_assinado-copia_tarjada.pdf in 147.24 sec.
05:10:14 INFO       pixel_budget (Docling) mma_ptd_anexo_de_entregas_aprovado_final_assinado_assinado-copia_tarjada.pdf: 60.4% (área tabelas/6515754 px²)
05:10:14 INFO     [89/123] ✓ MMA       :  363 entregas | 147.3s | ETA ~23min
05:10:14 INFO     [90/123] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
05:10:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:10:14 INFO     Going to convert document batch...
05:10:14 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
05:10:36 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.48 sec.
05:10:36 INFO       pixel_budget (Docling) mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf: 12.0% (área tabelas/6515754 px²)
05:10:36 WARNING  [90/123] ⚠ MMA       :    0 entregas | 22.5s | ETA ~22min
05:10:36 INFO     [91/123] → mme_ptd_2025_2027_anexo_de_entregas_assinado__1_-copia_tarjada.pdf
05:10:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:10:36 INFO     Going to convert document batch...
05:10:36 INFO     Processing document mme_ptd_2025_2027_anexo_de_entregas_assinado__1_-copia_tarjada.pdf
05:11:06 INFO     Finished converting document mme_ptd_2025_2027_anexo_de_entregas_assinado__1_-copia_tarjada.pdf in 29.80 sec.
05:11:06 INFO       pixel_budget (Docling) mme_ptd_2025_2027_anexo_de_entregas_assinado__1_-copia_tarjada.pdf: 56.4% (área tabelas/1002424 px²)
05:11:06 INFO     [91/123] ✓ MME       :   74 entregas | 29.8s | ETA ~21min
05:11:06 INFO     [92/123] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
05:11:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:11:06 INFO     Going to convert document batch...
05:11:06 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
05:11:25 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 18.75 sec.
05:11:25 INFO       pixel_budget (Docling) mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf: 11.2% (área tabelas/5513330 px²)
05:11:25 WARNING  [92/123] ⚠ MME       :    0 entregas | 18.8s | ETA ~20min
05:11:25 INFO     [93/123] → mmulheres_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
05:11:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:11:25 INFO     Going to convert document batch...
05:11:25 INFO     Processing document mmulheres_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
05:11:27 INFO     Finished converting document mmulheres_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 1.97 sec.
05:11:27 INFO       pixel_budget (Docling) mmulheres_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 1.3% (área tabelas/501212 px²)
05:11:27 WARNING  [93/123] ⚠ MMULHERES :    0 entregas | 2.0s | ETA ~20min
05:11:27 INFO     [94/123] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:11:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:11:27 INFO     Going to convert document batch...
05:11:27 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:11:49 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.77 sec.
05:11:49 INFO       pixel_budget (Docling) mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.2% (área tabelas/6014542 px²)
05:11:49 INFO     [94/123] ✓ MMULHERES :   14 entregas | 21.8s | ETA ~19min
05:11:49 INFO     [95/123] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
05:11:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:11:49 INFO     Going to convert document batch...
05:11:49 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
05:12:05 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.58 sec.
05:12:05 INFO       pixel_budget (Docling) mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf: 9.1% (área tabelas/5012118 px²)
05:12:05 WARNING  [95/123] ⚠ MPI       :    0 entregas | 16.6s | ETA ~18min
05:12:05 INFO     [96/123] → mpi_ptd_anexo_de_entregas_do_plano_de_tranformacao_digital_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
05:12:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:12:05 INFO     Going to convert document batch...
05:12:05 INFO     Processing document mpi_ptd_anexo_de_entregas_do_plano_de_tranformacao_digital_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
05:12:28 INFO     Finished converting document mpi_ptd_anexo_de_entregas_do_plano_de_tranformacao_digital_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 23.05 sec.
05:12:28 INFO       pixel_budget (Docling) mpi_ptd_anexo_de_entregas_do_plano_de_tranformacao_digital_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf: 28.4% (área tabelas/1454112 px²)
05:12:28 INFO     [96/123] ✓ MPI       :   60 entregas | 23.1s | ETA ~17min
05:12:28 INFO     [97/123] → mpo_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:12:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:12:28 INFO     Going to convert document batch...
05:12:28 INFO     Processing document mpo_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:12:41 INFO     Finished converting document mpo_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 12.91 sec.
05:12:41 INFO       pixel_budget (Docling) mpo_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 49.8% (área tabelas/1002424 px²)
05:12:41 INFO     [97/123] ✓ MPO       :   28 entregas | 12.9s | ETA ~16min
05:12:41 INFO     [98/123] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:12:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:12:41 INFO     Going to convert document batch...
05:12:41 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:13:01 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.11 sec.
05:13:01 INFO       pixel_budget (Docling) mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 12.5% (área tabelas/5513330 px²)
05:13:01 INFO     [98/123] ✓ MPO       :    1 entregas | 20.1s | ETA ~16min
05:13:01 INFO     [99/123] → mpor_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
05:13:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:13:01 INFO     Going to convert document batch...
05:13:01 INFO     Processing document mpor_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
05:13:31 INFO     Finished converting document mpor_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 29.60 sec.
05:13:31 INFO       pixel_budget (Docling) mpor_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 38.0% (área tabelas/1002424 px²)
05:13:31 INFO     [99/123] ✓ MPOR      :   61 entregas | 29.6s | ETA ~15min
05:13:31 INFO     [100/123] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:13:31 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:13:31 INFO     Going to convert document batch...
05:13:31 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:14:14 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 42.95 sec.
05:14:14 INFO       pixel_budget (Docling) mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf: 40.1% (área tabelas/11527872 px²)
05:14:14 INFO     [100/123] ✓ MPOR      :    3 entregas | 43.0s | ETA ~14min
05:14:14 INFO     [101/123] → mps_ptd_2025-2026_anexo_de_entregas_final_assinado_assinado_assinado-copia_tarjada.pdf
05:14:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:14:14 INFO     Going to convert document batch...
05:14:14 INFO     Processing document mps_ptd_2025-2026_anexo_de_entregas_final_assinado_assinado_assinado-copia_tarjada.pdf
05:14:35 INFO     Finished converting document mps_ptd_2025-2026_anexo_de_entregas_final_assinado_assinado_assinado-copia_tarjada.pdf in 21.40 sec.
05:14:35 INFO       pixel_budget (Docling) mps_ptd_2025-2026_anexo_de_entregas_final_assinado_assinado_assinado-copia_tarjada.pdf: 40.9% (área tabelas/1002424 px²)
05:14:35 INFO     [101/123] ✓ MPS       :   49 entregas | 21.4s | ETA ~14min
05:14:35 INFO     [102/123] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
05:14:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:14:35 INFO     Going to convert document batch...
05:14:35 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
05:14:53 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.71 sec.
05:14:53 INFO       pixel_budget (Docling) mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf: 9.9% (área tabelas/5513330 px²)
05:14:53 WARNING  [102/123] ⚠ MPS       :    0 entregas | 17.7s | ETA ~13min
05:14:53 INFO     [103/123] → mre_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:14:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:14:53 INFO     Going to convert document batch...
05:14:53 INFO     Processing document mre_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
05:15:32 INFO     Finished converting document mre_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 38.65 sec.
05:15:32 INFO       pixel_budget (Docling) mre_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 53.7% (área tabelas/1002424 px²)
05:15:32 INFO     [103/123] ✓ MRE       :   95 entregas | 38.7s | ETA ~12min
05:15:32 INFO     [104/123] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:15:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:15:32 INFO     Going to convert document batch...
05:15:32 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:15:50 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.60 sec.
05:15:50 INFO       pixel_budget (Docling) mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 8.3% (área tabelas/5513330 px²)
05:15:50 WARNING  [104/123] ⚠ MRE       :    0 entregas | 18.6s | ETA ~12min
05:15:50 INFO     [105/123] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:15:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:15:50 INFO     Going to convert document batch...
05:15:50 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:16:08 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.58 sec.
05:16:08 INFO       pixel_budget (Docling) mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.7% (área tabelas/5513330 px²)
05:16:08 WARNING  [105/123] ⚠ MTE       :    0 entregas | 17.6s | ETA ~11min
05:16:08 INFO     [106/123] → mte_ptd_anexo_de_entregas_assinado_v1__281_29_assinado_assinado-copia_tarjada.pdf
05:16:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:16:08 INFO     Going to convert document batch...
05:16:08 INFO     Processing document mte_ptd_anexo_de_entregas_assinado_v1__281_29_assinado_assinado-copia_tarjada.pdf
05:18:51 INFO     Finished converting document mte_ptd_anexo_de_entregas_assinado_v1__281_29_assinado_assinado-copia_tarjada.pdf in 163.14 sec.
05:18:51 INFO       pixel_budget (Docling) mte_ptd_anexo_de_entregas_assinado_v1__281_29_assinado_assinado-copia_tarjada.pdf: 31.4% (área tabelas/1503636 px²)
05:18:51 INFO     [106/123] ✓ MTE       :   58 entregas | 163.2s | ETA ~11min
05:18:51 INFO     [107/123] → mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:18:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:18:51 INFO     Going to convert document batch...
05:18:51 INFO     Processing document mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:19:37 INFO     Finished converting document mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 45.70 sec.
05:19:37 INFO       pixel_budget (Docling) mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 64.8% (área tabelas/2003960 px²)
05:19:37 INFO     [107/123] ✓ MTUR      :  116 entregas | 45.7s | ETA ~10min
05:19:37 INFO     [108/123] → mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:19:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:19:37 INFO     Going to convert document batch...
05:19:37 INFO     Processing document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:19:54 INFO     Finished converting document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 17.28 sec.
05:19:54 INFO       pixel_budget (Docling) mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 8.5% (área tabelas/5012118 px²)
05:19:54 WARNING  [108/123] ⚠ MTUR      :    0 entregas | 17.3s | ETA ~9min
05:19:54 INFO     [109/123] → pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
05:19:54 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:19:54 INFO     Going to convert document batch...
05:19:54 INFO     Processing document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
05:20:59 INFO     Finished converting document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf in 64.56 sec.
05:20:59 INFO       pixel_budget (Docling) pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf: 61.8% (área tabelas/3005940 px²)
05:20:59 INFO     [109/123] ✓ PF        :  163 entregas | 64.6s | ETA ~9min
05:20:59 INFO     [110/123] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:20:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:20:59 INFO     Going to convert document batch...
05:20:59 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:21:17 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 18.78 sec.
05:21:17 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
05:21:17 WARNING  [110/123] ⚠ PF        :    0 entregas | 18.8s | ETA ~8min
05:21:17 INFO     [111/123] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:21:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:21:17 INFO     Going to convert document batch...
05:21:17 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:21:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2zf8vxy4.png stdout
05:21:18 INFO     command: tesseract -l por /tmp/tmp2zf8vxy4.png stdout tsv
05:21:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyqqsbagg.png stdout
05:21:22 INFO     command: tesseract -l por /tmp/tmpyqqsbagg.png stdout tsv
05:21:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpewyy_0ro.png stdout
05:21:28 INFO     command: tesseract -l por /tmp/tmpewyy_0ro.png stdout tsv
05:21:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzwdwn1cp.png stdout
05:21:30 INFO     command: tesseract -l por /tmp/tmpzwdwn1cp.png stdout tsv
05:21:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzyqu9ao8.png stdout
05:21:33 INFO     command: tesseract -l por /tmp/tmpzyqu9ao8.png stdout tsv
05:21:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk811noye.png stdout
05:21:36 INFO     command: tesseract -l por /tmp/tmpk811noye.png stdout tsv
05:21:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz5348f71.png stdout
05:21:45 INFO     command: tesseract -l por /tmp/tmpz5348f71.png stdout tsv
05:21:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2gipa2hm.png stdout
05:21:48 INFO     command: tesseract -l por /tmp/tmp2gipa2hm.png stdout tsv
05:21:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzjp7suyn.png stdout
05:21:50 INFO     command: tesseract -l por /tmp/tmpzjp7suyn.png stdout tsv
05:21:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl7eznerq.png stdout
05:21:54 INFO     command: tesseract -l por /tmp/tmpl7eznerq.png stdout tsv
05:22:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_lb0mzwf.png stdout
05:22:02 INFO     command: tesseract -l por /tmp/tmp_lb0mzwf.png stdout tsv
05:22:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmph451192x.png stdout
05:22:06 INFO     command: tesseract -l por /tmp/tmph451192x.png stdout tsv
05:22:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2dq8brqf.png stdout
05:22:12 INFO     command: tesseract -l por /tmp/tmp2dq8brqf.png stdout tsv
05:22:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmp64jsm6sm.png stdout
05:22:16 INFO     command: tesseract -l por /tmp/tmp64jsm6sm.png stdout tsv
05:22:23 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 65.28 sec.
05:22:23 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
05:22:23 INFO     [111/123] ✓ PREVIC    :    9 entregas | 65.3s | ETA ~7min
05:22:23 INFO     [112/123] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:22:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:22:23 INFO     Going to convert document batch...
05:22:23 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:23:29 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 65.85 sec.
05:23:29 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
05:23:29 INFO     [112/123] ✓ PREVIC    :  140 entregas | 65.9s | ETA ~7min
05:23:29 INFO     [113/123] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:23:29 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:23:29 INFO     Going to convert document batch...
05:23:29 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:25:10 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 101.27 sec.
05:25:10 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
05:25:10 INFO     [113/123] ✓ PRF       :  213 entregas | 101.3s | ETA ~6min
05:25:10 INFO     [114/123] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:25:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:25:10 INFO     Going to convert document batch...
05:25:10 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:25:34 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.30 sec.
05:25:34 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
05:25:34 INFO     [114/123] ✓ PRF       :   10 entregas | 24.3s | ETA ~6min
05:25:34 INFO     [115/123] → ptd_21_24_mcom-copia_tarjada.pdf
05:25:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:25:34 INFO     Going to convert document batch...
05:25:34 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
